   172.79443873704048        7.4347094677730236E-002
   172.85615649134252        7.4419534316724323E-002
   172.91787424463644        7.4491884999235147E-002
   172.97959199689569        7.4566822104207842E-002
   173.04130974809274        7.4648267991608563E-002
   173.10302749819908        7.4740481134274589E-002
   173.16474524718515        7.4845145772487243E-002
   173.22646299502031        7.4959935260480379E-002
   173.28818074167287        7.5081363464419723E-002
   173.34989848710984        7.5208170534498561E-002
   173.41161623129705        7.5340849286528427E-002
   173.47333397419911        7.5478883864156049E-002
   173.53505171577913        7.5619540600848523E-002
   173.59676945599895        7.5759141149610215E-002
   173.65848719481892        7.5895209246483478E-002
   173.72020493219759        7.6027886129714325E-002
   173.78192266809219        7.6159890875400371E-002
   173.84364040245805        7.6294897852782428E-002
   173.90535813524863        7.6435341230390141E-002
   173.96707586641574        7.6581737739547365E-002
   174.02879359590892        7.6734174632942728E-002
   174.09051132367583        7.6893856295119106E-002
   174.15222904966171        7.7062684219847952E-002
   174.21394677380965        7.7241794894607030E-002
   174.27566449606019        7.7431130317348273E-002
   174.33738221635122        7.7630016773577240E-002
   174.39909993461799        7.7837404177832262E-002
   174.46081765079293        7.8051636024817309E-002
   174.52253536480526        7.8270791865970080E-002
   174.58425307658101        7.8493787914712704E-002
   174.64597078604288        7.8721005222702131E-002
   174.70768849310991        7.8953518281155405E-002
   174.76940619769735        7.9192102881541312E-002
   174.83112389971635        7.9437591357910536E-002
   174.89284159907388        7.9691958301409530E-002
   174.95455929567214        7.9958203106509543E-002
   175.01627698940879        8.0238797807224843E-002
   175.07799468017595        8.0534220853173882E-002
   175.13971236786071        8.0842843914398707E-002
   175.20143005234405        8.1162176366956607E-002
   175.26314773350097        8.1490763830185609E-002
   175.32486541119945        8.1829224509206086E-002
   175.38658308530094        8.2179366508649862E-002
   175.44830075565906        8.2542377185089180E-002
   175.51001842211949        8.2918170066569818E-002
   175.57173608451916        8.3305968931686625E-002
   175.63345374268596        8.3704706118373468E-002
   175.69517139643781        8.4112946386447757E-002
   175.75688904558214        8.4529471237468595E-002
   175.81860668991499        8.4954418746590571E-002
   175.88032432921989        8.5389955375283613E-002
   175.94204196326757        8.5840054095304402E-002
   176.00375959181457        8.6309267551903782E-002
   176.06547721460183        8.6801075944115499E-002
   176.12719483135427        8.7317578264558798E-002
   176.18891244177851        8.7859989165919652E-002
   176.25063004556205        8.8428170598487857E-002
   176.31234764237163        8.9019971711382179E-002
   176.37406523185115        8.9632585690375813E-002
   176.43578281361980        9.0265597119702973E-002
   176.49750038726992        9.0922884685522634E-002
   176.55921795236478        9.1611364867825965E-002
   176.62093550843571        9.2337740493900061E-002
   176.68265305497880        9.3106019665763470E-002
   176.74437059145254        9.3917065714088102E-002
   176.80608811727319        9.4769267242802574E-002
   176.86780563181088        9.5659895833138150E-002
   176.92952313438545        9.6587411846278323E-002
   176.99124062426091        9.7553359294627995E-002
   177.05295810063919        9.8561957968016145E-002
   177.11467556265455        9.9617908185483564E-002
   177.17639300936511       0.10072510512799678     
   177.23811043974499       0.10188756263817771     
   177.29982785267472       0.10311100371309936     
   177.36154524692950       0.10440253605748975     
   177.42326262116796       0.10576834485875487     
   177.48497997391661       0.10721173494071320     
   177.54669730355388       0.10873439260153352     
   177.60841460829067       0.11034072885804673     
   177.67013188614865       0.11204139494861215     
   177.73184913493378       0.11385150033778335     
   177.79356635220731       0.11578495246993521     
   177.85528353524893       0.11785067813614312     
   177.91700068101662       0.12005508673970650     
   177.97871778609692       0.12240818074248795     
   178.04043484664612       0.12492769661488001     
   178.10215185832098       0.12763753519695248     
   178.16386881619442       0.13056316191947953     
   178.22558571465370       0.13372879065859600     
   178.28730254727830       0.13715792690094952     
   178.34901930668713       0.14087386592217185     
   178.41073598435332       0.14490039227068521     
   178.47245257037275       0.14926439099341526     
   178.53416905317405       0.15399951682720608     
   178.59588541915267       0.15914615317316425     
   178.65760165220308       0.16474639201880323     
   178.71931773311817       0.17083703183034959     
   178.78103363880251       0.17744927616403425     
   178.84274934123911       0.18461475904646424     
   178.90446480610257       0.19236300681877885     
   178.96617999087820       0.20069895814845667     
   179.02789484226813       0.20957541310352368     
   179.08960929253885       0.21887817046115976     
   179.15132325428294       0.22842034878214498     
   179.21303661271781       0.23792436611511253     
   179.27474921406738       0.24698695161579659     
   179.33646084747102       0.25505714875976904     
   179.39817121581089       0.26149746761434750     
   179.45987988661761       0.26583518496476344     
   179.52158620518097       0.26837828943620667     
   179.58328913097776       0.27142979411437040     
   179.64498690498914       0.28116778729455250     
   179.70667630215530       0.30931643660939356     
   179.76835071008787       0.37150543844179573     
   179.82999414228078       0.47713546675710783     
   179.89155591402255       0.61039763901831334     
   179.95275626461907       0.72011003710883126     
