   161.77772652193022        9.2199205430344905E-002
   161.85437117090231        9.1982556442987487E-002
   161.93101581972815        9.1768454684717699E-002
   162.00766046840593        9.1558032723708160E-002
   162.08430511693373        9.1356219409348016E-002
   162.16094976530965        9.1167000127690162E-002
   162.23759441353167        9.0989580047355467E-002
   162.31423906159779        9.0818631833235408E-002
   162.39088370950603        9.0646777690753536E-002
   162.46752835725425        9.0466804139030507E-002
   162.54417300484039        9.0273838195661135E-002
   162.62081765226228        9.0068031852915120E-002
   162.69746229951772        8.9855983304495610E-002
   162.77410694660452        8.9648753991135588E-002
   162.85075159352039        8.9456705779740187E-002
   162.92739624026308        8.9284101947351341E-002
   163.00404088683015        8.9127142148178004E-002
   163.08068553321931        8.8976667171744336E-002
   163.15733017942807        8.8823437678051884E-002
   163.23397482545397        8.8662544324525194E-002
   163.31061947129450        8.8494496378929102E-002
   163.38726411694705        8.8322984318403991E-002
   163.46390876240906        8.8151610672901753E-002
   163.54055340767783        8.7982080472741420E-002
   163.61719805275069        8.7814480248714383E-002
   163.69384269762483        8.7648594207037939E-002
   163.77048734229743        8.7484917660527517E-002
   163.84713198676562        8.7324613216963692E-002
   163.92377663102653        8.7168502476136570E-002
   164.00042127507712        8.7016063187958292E-002
   164.07706591891440        8.6865652878337446E-002
   164.15371056253522        8.6715957522953177E-002
   164.23035520593646        8.6566956269684553E-002
   164.30699984911485        8.6419046135238320E-002
   164.38364449206719        8.6271530879892575E-002
   164.46028913479006        8.6122924528790654E-002
   164.53693377728013        8.5973220389010369E-002
   164.61357841953381        8.5825230902364144E-002
   164.69022306154761        8.5682465668042801E-002
   164.76686770331790        8.5545076402358491E-002
   164.84351234484097        8.5408586832822597E-002
   164.92015698611308        8.5267745906104406E-002
   164.99680162713037        8.5121939013593023E-002
   165.07344626788890        8.4976500767512925E-002
   165.15009090838467        8.4838636963255040E-002
   165.22673554861359        8.4711995664338818E-002
   165.30338018857148        8.4594399165872636E-002
   165.38002482825408        8.4479683242418252E-002
   165.45666946765706        8.4361554824825116E-002
   165.53331410677589        8.4236741157314374E-002
   165.60995874560612        8.4105681821841069E-002
   165.68660338414307        8.3971037335284243E-002
   165.76324802238199        8.3835914099680692E-002
   165.83989266031810        8.3703168121324140E-002
   165.91653729794635        8.3575492481657576E-002
   165.99318193526182        8.3455411927552806E-002
   166.06982657225922        8.3344832054615917E-002
   166.14647120893335        8.3243664144032031E-002
   166.22311584527876        8.3148300155007224E-002
   166.29976048128995        8.3053168381158324E-002
   166.37640511696131        8.2955194615551370E-002
   166.45304975228703        8.2855713877508702E-002
   166.52969438726123        8.2757495049494798E-002
   166.60633902187786        8.2661220217443154E-002
   166.68298365613074        8.2565581415079595E-002
   166.75962829001358        8.2469565379979348E-002
   166.83627292351989        8.2373306057087578E-002
   166.91291755664307        8.2277422341540465E-002
   166.98956218937630        8.2183017883687925E-002
   167.06620682171268        8.2091897870404593E-002
   167.14285145364514        8.2005306707222336E-002
   167.21949608516641        8.1922201379692486E-002
   167.29614071626898        8.1839370481400317E-002
   167.37278534694531        8.1753653472683208E-002
   167.44942997718749        8.1664549336164724E-002
   167.52607460698758        8.1575350487647691E-002
   167.60271923633741        8.1491795721267052E-002
   167.67936386522848        8.1418573659286883E-002
   167.75600849365225        8.1355888182627220E-002
   167.83265312159986        8.1299169131621010E-002
   167.90929774906226        8.1242545709640221E-002
   167.98594237603018        8.1182893133993309E-002
   168.06258700249401        8.1121070357297959E-002
   168.13923162844409        8.1060173522407783E-002
   168.21587625387036        8.1002883975746898E-002
   168.29252087876250        8.0949764475811314E-002
   168.36916550310994        8.0899193302866698E-002
   168.44581012690190        8.0848624004328934E-002
   168.52245475012720        8.0796162046275155E-002
   168.59909937277442        8.0741562064582620E-002
   168.67574399483178        8.0686509160254230E-002
   168.75238861628733        8.0634267017307817E-002
   168.82903323712856        8.0588387944896561E-002
   168.90567785734282        8.0550803943297791E-002
   168.98232247691701        8.0520903109269987E-002
   169.05896709583766        8.0496537632016849E-002
   169.13561171409089        8.0475767330247888E-002
   169.21225633166256        8.0457634605784187E-002
   169.28890094853799        8.0441690879903480E-002
   169.36554556470213        8.0427272707930986E-002
   169.44219018013953        8.0413478963866858E-002
   169.51883479483413        8.0399787943849943E-002
   169.59547940876965        8.0386275113762118E-002
   169.67212402192911        8.0372891796700957E-002
   169.74876863429512        8.0359041445625293E-002
   169.82541324584975        8.0345081262389706E-002
   169.90205785657452        8.0334552874310072E-002
   169.97870246645039        8.0332943981770974E-002
   170.05534707545772        8.0341991986438807E-002
   170.13199168357630        8.0356171801263726E-002
   170.20863629078522        8.0367064206198310E-002
   170.28528089706296        8.0371094543756086E-002
   170.36192550238732        8.0372266185932392E-002
   170.43857010673537        8.0378281715648314E-002
   170.51521471008343        8.0394659073960581E-002
   170.59185931240708        8.0421226376471519E-002
   170.66850391368104        8.0452620951305509E-002
   170.74514851387920        8.0482578829541421E-002
   170.82179311297469        8.0509317498890981E-002
   170.89843771093965        8.0537253618980037E-002
   170.97508230774520        8.0573577930805843E-002
   171.05172690336158        8.0623495977256709E-002
   171.12837149775805        8.0687874037751545E-002
   171.20501609090260        8.0763581686888533E-002
   171.28166068276224        8.0845001292953550E-002
   171.35830527330279        8.0925280494795984E-002
   171.43494986248882        8.0997480821709295E-002
   171.51159445028370        8.1056901047421109E-002
   171.58823903664938        8.1103853777235835E-002
   171.66488362154638        8.1144020638345929E-002
   171.74152820493387        8.1185562308490514E-002
   171.81817278676940        8.1235858855854812E-002
   171.89481736700893        8.1300651979937702E-002
   171.97146194560671        8.1384520300117946E-002
   172.04810652251538        8.1489853950096211E-002
   172.12475109768556        8.1614436981705216E-002
   172.20139567106602        8.1751030726027726E-002
   172.27804024260337        8.1890621898377883E-002
   172.35468481224234        8.2026935074828472E-002
   172.43132937992510        8.2159198008848147E-002
   172.50797394559169        8.2291855340211467E-002
   172.58461850917959        8.2430899395185636E-002
   172.66126307062368        8.2579172654287797E-002
   172.73790762985601        8.2735326771294915E-002
   172.81455218680597        8.2897349419175384E-002
   172.89119674139957        8.3066037781318380E-002
   172.96784129355979        8.3244949160623430E-002
   173.04448584320625        8.3437842402221254E-002
   173.12113039025490        8.3646091336850734E-002
   173.19777493461791        8.3867371267817570E-002
   173.27441947620352        8.4095966411405432E-002
   173.35106401491561        8.4324678529198921E-002
   173.42770855065368        8.4547916380324717E-002
   173.50435308331242        8.4764425984810002E-002
   173.58099761278166        8.4977702204086444E-002
   173.65764213894556        8.5193886825504259E-002
   173.73428666168303        8.5419311787623936E-002
   173.81093118086670        8.5659558622366322E-002
   173.88757569636286        8.5919487144343221E-002
   173.96422020803104        8.6202597728385927E-002
   174.04086471572359        8.6509579945897488E-002
   174.11750921928504        8.6837638389019089E-002
   174.19415371855186        8.7181823953875498E-002
   174.27079821335167        8.7537586840175208E-002
   174.34744270350271        8.7902617672998798E-002
   174.42408718881336        8.8276709400497644E-002
   174.50073166908129        8.8660108418919345E-002
   174.57737614409254        8.9053077927357394E-002
   174.65402061362121        8.9457861444156767E-002
   174.73066507742783        8.9879655203733685E-002
   174.80730953525926        9.0323893425863971E-002
   174.88395398684688        9.0792870681393717E-002
   174.96059843190577        9.1285410787160418E-002
   175.03724287013353        9.1799216227832076E-002
   175.11388730120871        9.2333147429102952E-002
   175.19053172478931        9.2887767151112272E-002
   175.26717614051128        9.3464257555453470E-002
   175.34382054798655        9.4063237278715087E-002
   175.42046494680116        9.4684535046781509E-002
   175.49710933651286        9.5327642102188581E-002
   175.57375371664875        9.5991878663158933E-002
   175.65039808670267        9.6676608006352485E-002
   175.72704244613217        9.7382348819325587E-002
   175.80368679435517        9.8112784166272879E-002
   175.88033113074624        9.8875649202396831E-002
   175.95697545463244        9.9680533853726411E-002
   176.03361976528893       0.10053492783765068     
   176.11026406193378       0.10144270596264850     
   176.18690834372225       0.10240573569307539     
   176.26355260973997       0.10342536266837375     
   176.34019685899648       0.10450215296335764     
   176.41684109041606       0.10563587808406752     
   176.49348530282941       0.10682691794987786     
   176.57012949496243       0.10807766749116798     
   176.64677366542460       0.10939243090598230     
   176.72341781269560       0.11077698607935882     
   176.80006193510897       0.11223935155583446     
   176.87670603083512       0.11378967700933186     
   176.95335009786021       0.11543715981457907     
   177.02999413396256       0.11718709513201948     
   177.10663813668521       0.11904220579440078     
   177.18328210330381       0.12100713018932439     
   177.25992603078916       0.12309148174179099     
   177.33656991576362       0.12530915901059983     
   177.41321375444926       0.12767724076716164     
   177.48985754260698       0.13021778656728608     
   177.56650127546342       0.13295953188713397     
   177.64314494762496       0.13593293170688819     
   177.71978855297272       0.13916108633684890     
   177.79643208453689       0.14265684038659707     
   177.87307553434360       0.14643092353838749     
   177.94971889322699       0.15050329740244497     
   178.02636215059781       0.15490924212773607     
   178.10300529415630       0.15969686784607556     
   178.17964830953295       0.16491784736438678     
   178.25629117983232       0.17061686433754236     
   178.33293388505436       0.17683017298287207     
   178.40957640134570       0.18359511540135381     
   178.48621870002586       0.19096047567484747     
   178.56286074630154       0.19898216558330772     
   178.63950249754515       0.20770326394826794     
   178.71614390096019       0.21713167436092279     
   178.79278489035806       0.22722583297249588     
   178.86942538162307       0.23787538551985210     
   178.94606526620822       0.24886569246843829     
   179.02270440157031       0.25983442073152352     
   179.09934259674051       0.27023579609938086     
   179.17597958986158       0.27932464151499997     
   179.25261501195445       0.28620930561307578     
   179.32924832595401       0.29008904286597398     
   179.40587871880612       0.29088351527142886     
   179.48250489832839       0.29050510877722280     
   179.55912468007219       0.29482661323490533     
   179.63573405897745       0.31544948195267203     
   179.71232482340400       0.36818693948216202     
   179.78887712040958       0.46315255698241775     
   179.86532800685026       0.58614504787345889     
   179.94133006008855       0.68860017152547570     
